-0.008962648019056541 	 -0.5383633770414669 	 1.171315831158848 	 2.820505218440916 	 0.1366165354209468 	 -0.1259014847350948 	 -0.4735010295226623 	 -1.174842240869182 	 1.153428314618136
0.7840831972426636 	 -1.293539922274578 	 1.066255107577419 	 -0.7752887577968515 	 0.05277758270092604 	 0.4773446964039783 	 0.3675967308199501 	 -1.93645583671249 	 1.135331655091415
0.7001489678122395 	 -0.6255517989883534 	 0.2733155513328344 	 -0.9423081997378222 	 -0.245993301990016 	 1.076908915917473 	 0.3593532493540854 	 -1.13033333292269 	 0.4534815178135917
2.249741454431804 	 -1.534323334139894 	 -0.3411483734777401 	 -0.1628231771071313 	 -0.7299334433467233 	 -0.1508097166914918 	 1.186737519074875 	 -1.887805549333198 	 0.3267085546671643
1.431257257851327 	 -0.5587347815411329 	 0.9821770926080782 	 0.527909944094698 	 -1.328514749889873 	 -1.655454893628062 	 1.084867632988602 	 -1.150940088986028 	 1.118586566528054
2.231858348353454 	 -1.41274947599101 	 1.056170602098294 	 0.4397039194050603 	 -0.9405767902786332 	 -1.030174743238451 	 1.899097249678108 	 -1.926218947850675 	 1.132780680401542
3.082250162051986 	 -1.355421456463776 	 0.4113615793593515 	 2.281159149038113 	 -0.05695948131459273 	 -0.8059092717072188 	 1.955072817116469 	 -1.172409891211147 	 0.4478707016465867
2.200806957646238 	 -2.251935271735327 	 0.3688979615965229 	 -1.185462839090694 	 -0.6178317959771997 	 1.856377564630484 	 2.781394835958593 	 -1.926546596522474 	 0.2771425882403969
2.204295579140919 	 0.3061423039938699 	 1.062505976636234 	 1.248962746511953 	 -1.719246543303329 	 0.5406677713617539 	 2.60497139245937 	 -1.175392916126172 	 1.205675405388174
3.062129174999152 	 -2.068375462589569 	 1.040803828318629 	 2.206763229613648 	 2.123704199842319 	 -1.104703873075705 	 3.398429363935541 	 -2.007054524054726 	 1.230988391443955
3.062558319828848 	 -0.53990608339504 	 1.106360353293606 	 -0.4714493729917186 	 -0.1883180790645098 	 2.34907800443704 	 3.474943600309688 	 -1.12298067458357 	 0.3572549476311396
3.815063344744374 	 -0.5472051973191405 	 0.4654952891922862 	 0.2777189167129428 	 -1.239752035132587 	 0.7939307541309927 	 -3.464727828327055 	 -0.3511044582974007 	 0.344532825698972
-3.22542812571354 	 0.2742173075493851 	 0.3423545588943878 	 -1.082516300727892 	 -0.6616498822676955 	 -0.2691038563772318 	 -3.526876108727666 	 0.3400494898634291 	 1.210095425700868
3.766043864044358 	 0.2613546260411547 	 1.134398323317069 	 0.3867586035952209 	 -2.071830398813662 	 0.07982428077458624 	 -2.728830742515303 	 -0.3900487283200053 	 1.167098515118294
-2.289130192960439 	 -0.7268057057259729 	 0.3890707127873318 	 1.145022437167345 	 -0.6200043567107169 	 -0.3044775858127 	 -2.718997004224692 	 0.3781828763201075 	 0.3573879949757442
-3.095257737804419 	 -0.4236199218437263 	 1.041727005413512 	 -3.066398869479156 	 0.3571522791034412 	 -0.5482041173538429 	 -1.83457193269725 	 -0.3381926061383446 	 0.3462815664717814
-2.388472524955232 	 0.2349604140340361 	 0.9622483587256485 	 2.263445677707782 	 1.153704235717006 	 2.156075533521236 	 -1.927224694707913 	 0.4112060162566161 	 1.115177737202027
-2.341057840327097 	 -0.3690960144488007 	 1.866253659486145 	 -0.8685674479495467 	 0.4573515653876865 	 1.692737720331518 	 -1.12548058002379 	 -0.3868467557294152 	 1.222898626823048
-1.558907883804656 	 0.1568099126298718 	 0.3040870406406371 	 0.4015711500964309 	 0.5055143960951535 	 -0.7550167971905376 	 -1.15861263832363 	 0.4019541611458785 	 0.4350558744744722
-0.7168653043397977 	 -0.7521926587401383 	 0.30873794294527 	 -0.9566078963030323 	 1.563273543954088 	 -0.2209363867999015 	 -0.3163001249922882 	 -0.3519317649936226 	 0.2913312601899337
-0.8222257731726793 	 0.1970901554408232 	 1.106516171776273 	 -1.028329659218571 	 -0.006081955366834643 	 0.9915798342139155 	 -0.3745689520530001 	 0.3481638475665051 	 1.12041403961262
0.7414456595765286 	 0.1718132054543245 	 1.139558394036021 	 0.9933750629110604 	 1.496362255853256 	 -0.0437466207835619 	 0.3141209294810209 	 -0.396020947097019 	 1.131011629429806
0.01784124493619309 	 0.215266879845189 	 0.3871296872084537 	 0.9247232523290114 	 0.2516616544078211 	 0.11185276749334 	 0.419442933734194 	 0.4443019535067375 	 0.4551866474273775
1.615648973213075 	 0.09537724778390876 	 0.1774232186860499 	 1.029898428973182 	 -1.546316894052194 	 -0.3368093418884223 	 1.243659577488368 	 -0.4292632007602791 	 0.2928149809070876
0.8285764783312163 	 1.743070528775807 	 1.074496172704447 	 2.288526001149274 	 0.114884294069721 	 0.6502000288765136 	 1.13681427236936 	 0.4344796859315011 	 1.119353973012143
1.503664712227204 	 0.9762614290965402 	 1.113832736732354 	 0.3536916980389302 	 -2.138238378394237 	 1.098631042888914 	 1.892968055793067 	 -0.4086942397971195 	 1.181466602949844
1.476851497201586 	 1.623108483767159 	 0.2734528600042037 	 1.810048196269843 	 -0.2806198819188373 	 0.4227891475808125 	 1.982171088447739 	 0.3825945500004982 	 0.4554654029382631
3.04166844571045 	 1.012416272721905 	 1.201070061794983 	 -1.35897362249073 	 -1.148822874540952 	 1.08698747050403 	 2.765438557489563 	 -0.4286343085377665 	 0.307481775053614
2.275013324244374 	 1.647499305803046 	 1.03425115855817 	 -0.7065432149612856 	 -0.7067006067562456 	 -0.6150889842619436 	 2.643616492296283 	 0.4335851317192697 	 1.114797939479877
2.94474804913227 	 0.1069019437961062 	 0.4004696238067653 	 -0.4606851014777357 	 -0.2378107409411585 	 0.769841376875819 	 3.486574271937267 	 -0.3718022049748403 	 1.170697475952045
3.690760937261429 	 0.8598633131056741 	 0.347865886564203 	 1.891580110217886 	 -0.5463999334287326 	 -3.353699841358005 	 3.431807048939239 	 0.4350492597611503 	 0.4271685686804384
-3.201399423249773 	 1.698161257768578 	 0.3924797478484279 	 -0.5328332117083325 	 -1.823439674487774 	 -0.09565828019463588 	 -3.370304975151786 	 1.189966869406937 	 0.286599755500149
-3.032145195692861 	 2.406169807519726 	 1.090351407119862 	 1.363223128514233 	 -0.5307739518543628 	 -0.4006565170328023 	 -3.519667543687868 	 1.974074095804216 	 1.115783447307662
-2.300656206334997 	 1.732563708141811 	 1.162252803004859 	 -0.03215889996765239 	 -0.4667879328258883 	 -0.6672312337831675 	 -2.728128691942327 	 1.141833069429948 	 1.131227100803175
-2.32888890208457 	 2.460487492281155 	 0.3761933154727958 	 1.960312697374921 	 1.69410073774611 	 -2.598484609010568 	 -2.718894775784354 	 1.905872526213853 	 0.3628279864969871
-2.46526811635987 	 0.9772097858700299 	 0.3401391044887215 	 -0.3678924277577699 	 -0.832195355963494 	 -0.5500178836315635 	 -1.93099903008992 	 1.134184322558623 	 0.3646711597626814
-1.564951597880059 	 2.571246729152833 	 1.130874442980728 	 -0.936320696188356 	 -0.4068824808711042 	 -1.381046540411216 	 -1.966458866833612 	 1.944998770104373 	 1.11214302837497
-1.569870961179983 	 0.8494124817664619 	 1.041032921190251 	 -0.5634719277987783 	 0.6132425682548641 	 0.7930600818936313 	 -1.16564323797355 	 1.090557563414183 	 1.137478867964648
-1.526906634575954 	 1.748586917514617 	 0.4421046089845067 	 -1.987855765515165 	 1.596051690388483 	 -0.002261460690123078 	 -1.115953725654483 	 1.912395876303232 	 0.4231848221127313
-0.8489353226390285 	 0.9601468371868743 	 0.3755838289343013 	 -0.001288633273392015 	 1.442038180588498 	 -2.000210157730134 	 -0.3090794446953913 	 1.174244274903523 	 0.3589432930396163
-0.8063866237562985 	 1.862144877859484 	 1.142914177750174 	 0.5563851584730319 	 -1.571003383072612 	 -0.2995316435505335 	 -0.4602359163117225 	 1.930698099868291 	 1.195605732071293
0.02158432363529553 	 1.045796782366482 	 1.219736805586236 	 -0.3713343643921027 	 0.9849236598934775 	 0.5637976071995652 	 0.3557187031719912 	 1.16402445897264 	 1.162805725868419
-0.0316758659572893 	 1.706325631827195 	 0.3879540170408928 	 0.2907926518454813 	 0.7159655506662871 	 -1.099461657745491 	 0.3567919533569483 	 1.90874771748721 	 0.420414168789654
0.8280627979418338 	 0.9049064389422197 	 0.2948182732790164 	 0.7273163466538934 	 0.156181013559462 	 0.5746391238245986 	 1.148168629187479 	 1.150922481401929 	 0.2878240887899685
0.01036700886609676 	 2.481084522191236 	 1.164306098695963 	 1.166335949314744 	 1.107565809827638 	 -0.06416018625264004 	 1.147088975472482 	 1.928664901145774 	 1.202785833071268
1.516367899152993 	 2.566945741007211 	 1.099766464268382 	 2.132205644746298 	 -1.363010647409129 	 0.09853013731031902 	 1.949919700789835 	 1.125572459930821 	 1.131168940768701
2.342769243166413 	 2.424552444309674 	 0.3847230837165764 	 2.285718605622619 	 0.7410880267417369 	 -0.3017421701664438 	 1.985460681173472 	 1.911598634349154 	 0.4340913437355619
2.978230890675726 	 1.587524641671798 	 0.3892854981691622 	 -0.7572697752201836 	 0.5118527739605094 	 0.9210649871448469 	 2.718009019175206 	 1.10768543847977 	 0.3740962561748736
3.766654042246757 	 1.66955711815953 	 1.093581249157096 	 -0.6479280542831501 	 0.3913161388840561 	 1.537282238065214 	 2.65016427538294 	 1.945908944195759 	 1.186905648498995
-3.158225860472593 	 0.9737710416784644 	 1.083712817632438 	 1.550097116667775 	 1.069441271690761 	 -0.03084847689884476 	 3.391379992083754 	 1.080117043194124 	 1.23100631239414
3.710748662073121 	 2.459285955875814 	 0.4537787186459641 	 -1.819936111297024 	 0.1275894117648303 	 0.8652277466918464 	 3.529050000136572 	 2.000854070945056 	 0.4006616127486217
-3.02717663920699 	 3.107249367672916 	 0.3476753369280489 	 0.676749170797904 	 -0.1022582767494232 	 2.161031647765579 	 -3.463142384477185 	 2.703875307662391 	 0.344370955840351
-3.038683511729361 	 -3.605976668565745 	 1.030890388376443 	 0.7226597432692825 	 -0.3906163652214291 	 -0.410334020681944 	 -3.495785539476005 	 3.493233107897028 	 1.167716568624189
-2.419194404288175 	 3.243751872325858 	 1.10752962442468 	 1.414884107266448 	 1.563359238252723 	 -0.04253478922823202 	 -2.735036231251654 	 2.650778417943937 	 1.230611330197397
-3.805367875009503 	 3.342887088597726 	 1.11908043546445 	 1.283249201613479 	 0.1122484608116402 	 0.4455870332008313 	 -2.649463963585751 	 3.464942083010965 	 0.4419856323373376
-1.536134059498449 	 3.168586075311464 	 0.3839394771374886 	 0.1738911551830155 	 0.8454701827032285 	 0.4395687712089194 	 -1.832345652079125 	 2.718674960664454 	 0.3211618461833622
-2.208067561265826 	 -2.909514072909441 	 1.0379189322172 	 1.051069019819186 	 -1.860372989784737 	 2.040233982991071 	 -1.994854908864202 	 3.43265029966511 	 1.17475745529683
-1.561809051184047 	 -3.665609238800092 	 1.080591816744202 	 -0.7259862763044858 	 0.1534389241520632 	 1.60717418243655 	 -1.133756347256325 	 2.624338082302894 	 1.207668218528874
-1.349350642576874 	 -3.035834507479877 	 0.2397150556499638 	 -1.074546024818102 	 -0.847793888598132 	 1.481846443926844 	 -1.139845301086704 	 3.521298614916779 	 0.434251798005303
-0.7472741117676541 	 2.597662944833488 	 0.4076868235986503 	 -0.9400954795384568 	 -0.4915533005216828 	 -1.410462324631553 	 -0.3015461468716785 	 2.688981607527177 	 0.2917693087575449
-0.6862082602165359 	 -2.945531554384881 	 1.097759522621815 	 -0.8644155804088546 	 0.5279205981445756 	 -1.028516899294089 	 -0.4610777758551228 	 3.421085078045242 	 1.182606966186486
-0.7297713969230725 	 3.435409445546151 	 1.328497493546508 	 -1.068279725351701 	 0.854542525573052 	 0.9722003176837887 	 0.4113891002174243 	 2.608243929157088 	 1.131069736603653
-0.001584780730250329 	 3.251584241503928 	 0.5220522153637536 	 -1.010744347120472 	 0.9783743924457131 	 0.1367568777117465 	 0.4195712702515317 	 3.540152728316806 	 0.3657587933335394
0.7064694112686085 	 2.497485668881234 	 0.4112856905468751 	 -1.070045834214648 	 0.386196359082523 	 -0.3409620167318694 	 1.240199711489571 	 2.670018864957035 	 0.2904262748563623
0.7294677137162926 	 3.303767400612293 	 1.176172828487561 	 0.5491131856963628 	 0.9497237590815844 	 1.604598345933451 	 1.117031305285892 	 3.476952826435261 	 1.181800296928858
2.301120357474614 	 3.303623228311362 	 1.078672960469441 	 1.164572551159124 	 -1.212226356574391 	 -2.029535148694596 	 1.852910063006439 	 2.606286559556232 	 1.225341772164799
1.46265737834288 	 3.235186269621853 	 0.3933537045902246 	 -0.3517270526950145 	 -0.8406044705666266 	 -1.061601527685317 	 1.935488692675706 	 3.442350347871805 	 0.4441867338341302
2.994260068233041 	 2.342420066072586 	 1.059305459009712 	 -0.8130402925991282 	 -1.861957192538477 	 0.703718223373649 	 2.758227674287938 	 2.639352362723123 	 0.3221911553735973
1.577977227521876 	 -3.609932201530032 	 1.083219193311488 	 0.8770243438722044 	 -0.9141164377315226 	 1.80832635185114 	 2.68806109839995 	 3.423945858641637 	 1.209750126977543
3.070364823162968 	 3.262466197704762 	 1.760666099571833 	 -0.7833905486276611 	 1.584038990395807 	 -0.3463418535946544 	 3.487799682966727 	 2.701386500307117 	 1.229415656504843
3.030309722680311 	 3.207058477265755 	 0.3878844488646712 	 -1.880384796029158 	 -0.1481832104300798 	 -0.6022897945045235 	 3.513894037242838 	 3.485844318439142 	 0.39728167310895
3.776216732889456 	 -2.206755666354346 	 1.76678721646103 	 -0.2556475790755631 	 0.156590649445831 	 -0.8714782328025068 	 -3.464834779116549 	 -3.50297385508919 	 1.814881505809016
3.838566839559171 	 -1.211989357094303 	 2.613228095770786 	 -0.9025038663730558 	 -1.089158583856085 	 0.4211977299097328 	 -3.535386192448418 	 -2.664402048709232 	 2.65090704421435
-3.050879316739557 	 -2.07687234316801 	 2.472822950277653 	 1.30898591194637 	 -0.8192926783580893 	 0.4878251960276675 	 -2.683186514964753 	 -3.454498183843745 	 2.677795632333542
-3.068704156428133 	 -1.251490182622436 	 2.005155616889662 	 -0.2785612859819782 	 -0.2911598776242089 	 0.2882886812185424 	 -2.700230556626134 	 -2.610475627532971 	 1.896247984982172
-2.244946260925721 	 -2.114046809989753 	 1.73083800646998 	 -1.087015781052343 	 -0.3639875159531892 	 -0.09960553588695849 	 -1.865509954163601 	 -3.50420896845296 	 1.886000065582721
-2.283205374335256 	 -1.184874926109723 	 2.53961432194607 	 0.2249696810840269 	 -0.8905904673868996 	 1.527193457399824 	 -1.936540127809468 	 -2.673828403114466 	 2.701875953362981
-1.657952696593873 	 -1.961216445997598 	 2.579793062315424 	 -0.3122977114320035 	 1.180099581955977 	 -0.1084697191875113 	 -1.219774530220129 	 -3.451595973037441 	 2.672126457797479
-1.496490908671878 	 -1.265992796856263 	 1.822758593552893 	 1.213116925645155 	 -0.8462038711091212 	 -0.9090255147777095 	 -1.179709403661301 	 -2.666965772448008 	 1.944745502375837
-0.7438917230930792 	 -2.03516714470755 	 1.78408145767965 	 -0.03987844691906675 	 0.1276883010582448 	 0.9468888576310959 	 -0.3453803358962997 	 -3.511705386826378 	 1.820109531399771
-0.8783046403917841 	 -1.253676088383161 	 2.529772636373484 	 0.03580378498618611 	 -0.9579252757220738 	 0.610741253969236 	 -0.4702234669453476 	 -2.640259763625276 	 2.661271142703186
-0.01474261832277055 	 -1.957237134172921 	 2.570549416887891 	 2.179394602125209 	 -0.937984994551935 	 -0.7113542077024697 	 0.3849092665071926 	 -3.446633245251153 	 2.670469983206067
-0.02889913931779371 	 -1.288188184693626 	 1.782468125493819 	 0.03164370746631604 	 -0.1097572221043653 	 0.9788055627966012 	 0.3558835810523497 	 -2.610603030245582 	 1.983830857636561
0.7879567308227307 	 -2.00542681564775 	 1.79273442932812 	 -0.4100307004485923 	 -0.7480693815038608 	 -1.369708136155563 	 1.169884864828801 	 -3.463599701950957 	 1.91462528138338
0.8091754122786189 	 -1.288006946597065 	 2.586697150866292 	 -0.7643404161923408 	 0.756367757227778 	 1.425803352012168 	 1.082395668174751 	 -2.737836305734001 	 2.659715780130199
1.506107482649514 	 -2.008197553626407 	 2.491485520259074 	 -1.194632126206502 	 -0.03566879901405787 	 3.066570569923139 	 1.94594052673065 	 -3.530056123545503 	 2.671197637990922
2.327748453297008 	 -2.043185885718194 	 1.821814954070237 	 0.6460243721429084 	 -0.5992371125101488 	 -0.5214185025024268 	 1.932448544878256 	 -2.645775981995416 	 1.905612962804027
1.523596693351511 	 -2.759996064127346 	 1.836352370203341 	 0.6923292385245177 	 -0.2737154297138494 	 1.094576062760309 	 2.752049709415838 	 -3.504279855192403 	 1.913397915634461
2.221634681405178 	 -1.220701295599052 	 2.509888908882928 	 0.6944878380754116 	 1.282684487020083 	 -2.267615132746722 	 2.620394887151866 	 -2.682083081318435 	 2.686726309506499
3.066163681890188 	 -1.95555229416045 	 2.512893022223639 	 0.4849075712835007 	 1.117031690240528 	 -0.382918449180676 	 3.452120918893736 	 -3.447242058404964 	 2.764160726477658
2.991320234398539 	 -2.901648777107217 	 1.729331106390803 	 0.5159811184735072 	 -0.7126413632651456 	 0.08210994949423135 	 3.456009112327186 	 -2.702551611695563 	 1.953083243593217
2.974949110639104 	 -1.195387151979798 	 1.768552929015878 	 0.8605226858992683 	 2.997633314326206 	 0.7673707352137715 	 -3.425502313682206 	 -1.883012945953968 	 1.841455273070832
3.769836378377575 	 0.36989533167467 	 2.653619475598221 	 -1.902280352615565 	 1.510849658480683 	 0.1163258148313964 	 -3.533391514308917 	 -1.198717724108909 	 2.65339999525112
-3.111285265668902 	 -0.3456456150497402 	 2.548753806062356 	 -0.06984425318825974 	 -1.451565682884269 	 0.08644386566830355 	 -2.749749443730168 	 -1.930052618488144 	 2.706219528737659
-2.367445792032839 	 -1.946083616415273 	 0.655205921320427 	 0.5324384752018526 	 -0.5913598920761897 	 -0.518402767934511 	 -2.680949833793061 	 -1.168813167866416 	 1.942205636228783
-1.485739742118208 	 -1.249060137034901 	 0.6136531981329344 	 2.402760747769015 	 -0.8289466074895571 	 -0.6058730894481228 	 -1.91942860152128 	 -1.875101961657574 	 1.820620411631057
-2.273053542140292 	 0.3592702451359049 	 2.568851718272426 	 1.488648316751129 	 -0.4407480934899411 	 -0.05450686263045694 	 -1.913007598609326 	 -1.180986122846226 	 2.659813677389068
-1.578401744661902 	 -0.4536606037916336 	 2.597862683398553 	 -1.561002533752096 	 2.956779543053962 	 -1.162134418595012 	 -1.180177078042659 	 -1.912239858836581 	 2.705543290570692
-1.654130390411574 	 -0.412286988026012 	 1.161553668328912 	 -0.2904189057497694 	 0.9512689886260139 	 -2.063727325933012 	 -1.134067139104698 	 -1.072767265323145 	 1.899092032900337
-0.8333226962389582 	 -0.4726153857077907 	 1.886301606727295 	 2.603750567561362 	 -0.06067109505194587 	 0.6868053038593112 	 -0.297615034099473 	 -1.926584897615595 	 1.85710993841283
-0.8354809830085622 	 0.2484507962790126 	 2.621790308166132 	 -0.3078368295209977 	 -0.9392048374544374 	 1.63003017324222 	 -0.4320868973914554 	 -1.164010128620888 	 2.6822184440032
0.02439922180869631 	 -0.4646507127309728 	 2.539686446875772 	 -0.2753148170390585 	 0.5374926342006257 	 -0.2412661716646007 	 0.31260829839389 	 -1.910736558502762 	 2.671467171802198
0.7951022492270872 	 -0.5455607517812195 	 1.848134807411548 	 0.9041345950039066 	 1.312645829872314 	 1.201179377283205 	 0.4291914081766696 	 -1.168137958095762 	 1.988858045632132
1.488321408703127 	 -1.213146358614032 	 1.725862698169552 	 0.1685760790887841 	 -1.089617172454897 	 0.07925477416008853 	 1.20704850767312 	 -1.892238434972659 	 1.914481692579658
0.6985295865310545 	 0.2908501837351015 	 2.569865778987106 	 1.942387150713808 	 -1.586826638549876 	 0.8905730291056403 	 1.071941558601167 	 -1.200476846695157 	 2.739832100643618
1.51726129921427 	 -0.5188827680697076 	 2.566149069690387 	 0.6480715590661553 	 -1.614653376733809 	 -0.3666432268679148 	 1.906663432987715 	 -1.969954204520556 	 2.708168750557946
1.531631702299709 	 0.2390177841989803 	 1.824084738963306 	 1.723020252032021 	 -0.6912069515648156 	 -1.568342367832279 	 1.926223976428227 	 -1.113070233109032 	 1.993001192124633
2.311061605879964 	 -0.4413986833974488 	 1.780788333350311 	 0.2509582605803643 	 -1.365324743268801 	 -1.265722709727236 	 2.746080440371411 	 -1.876064194317151 	 1.909647970714188
2.267529836971019 	 0.2674738780425286 	 2.50619383782984 	 -1.072571632447094 	 -0.7663827987170162 	 -0.5054867041501649 	 2.645123161477895 	 -1.169898264269728 	 2.696366258441886
3.084114467130348 	 -0.5230949892397563 	 2.489009185475792 	 -1.653476589990494 	 -1.141051857542576 	 0.2747100539752467 	 3.39007299150914 	 -1.938808500643785 	 2.76749192141209
3.015418862478593 	 0.2629310695194607 	 1.75852882190347 	 -0.5877274858579074 	 -0.4305893818653699 	 0.3902805318663046 	 3.528600273004509 	 -1.172229419988572 	 1.939881800917265
3.826900218224369 	 1.035187455937413 	 1.856281017701342 	 0.250316574246594 	 0.07375639873200061 	 0.04798893843265886 	 -3.469600295906846 	 -0.3633981904653151 	 1.845429025498639
3.730174602849635 	 1.761174112534227 	 2.554219309561605 	 -0.191942619595613 	 0.4227556728791169 	 3.07676148753105 	 -3.499704495148893 	 0.3909507918033187 	 2.675043234706637
-3.026201149544769 	 1.167636666870545 	 2.550907461451497 	 1.618254258633662 	 1.455411395634608 	 2.529269296748607 	 -2.691441187159838 	 -0.3708518555458208 	 2.697754886120376
-2.34420928730748 	 0.862761380552489 	 1.691851553875836 	 -0.4249387429320615 	 0.264979471369973 	 -0.060651097498108 	 -2.6216349491328 	 0.3939145449147526 	 1.994365126074707
-3.15940209696089 	 0.2479866289761644 	 1.778533907703966 	 1.20588546508432 	 -0.6306202172738362 	 -1.76977875502258 	 -1.875984393115186 	 -0.415078438865584 	 1.912840486747264
-2.339660390334247 	 1.873355036942285 	 2.583903235989881 	 0.8497955275696577 	 0.5565501701006228 	 -0.005790938139799008 	 -2.009627629570388 	 0.3416642368133364 	 2.692297525977989
-1.576335218070059 	 1.044666652615084 	 2.557535814328408 	 0.3713106603031847 	 0.06529335350998258 	 -0.164400517426723 	 -1.22051712101848 	 -0.3919109103640998 	 2.73821282470659
-1.47232144393791 	 0.3444172149305048 	 1.881852837041644 	 3.611734606416436 	 0.5693445814108825 	 -0.4585827627206168 	 -1.12199846536978 	 0.4334113348934464 	 1.990046160652513
-0.06120148301994374 	 0.2867304229236946 	 1.808890225018148 	 -0.3333121520839567 	 -0.2649784013627027 	 -0.9083579029543492 	 -0.3935156598460639 	 -0.4353000639193029 	 1.914871665340913
-0.8857297183255519 	 1.823956447991319 	 2.579803528671591 	 -0.6037539326864482 	 -0.1905109765834383 	 -1.376474817148443 	 -0.4388955518908877 	 0.3378954219831934 	 2.72824728002504
-0.07819041089249931 	 1.130191611172888 	 2.540860199412253 	 -0.6161868720788497 	 0.3005843824046038 	 -0.1689897271900191 	 0.3733293613404615 	 -0.4343683798952641 	 2.736513029173106
-0.002531630752641337 	 1.84597269039919 	 1.939275118291697 	 0.4297673715229454 	 -2.130678627665866 	 -0.1667956630011813 	 0.4128168935290981 	 0.4511377952673913 	 1.973415868836165
0.7335280379533617 	 1.058999458185197 	 1.898531920396209 	 0.09968856319584336 	 0.04944536419157637 	 1.245626469645921 	 1.218320436829827 	 -0.3660451730824742 	 1.844112330683509
0.7696943440548147 	 1.903677580825386 	 2.629039108387772 	 -0.7637082967079712 	 1.59999663523865 	 0.06723343471013973 	 1.07344163369924 	 0.4094794308249728 	 2.681421846864156
1.490280528537315 	 1.065738262269418 	 2.658275369094214 	 1.927473422169228 	 0.6938797593861359 	 0.3515546427427858 	 1.931165593165368 	 -0.4591066171043513 	 2.710305033863122
1.507346475617292 	 1.851098196451763 	 1.81176937332444 	 0.5432164632764946 	 -1.302023626299821 	 -1.71622540343765 	 1.980138631572222 	 0.4371191340282691 	 1.896772327929961
2.253687137130864 	 1.076834995902149 	 1.898941935427025 	 0.6864194193434485 	 -0.6251772435029244 	 -0.7616277914123104 	 2.682608985543363 	 -0.4035686024131947 	 1.873279806164871
2.301255138356633 	 1.821382703532525 	 2.601137388730892 	 1.684017360398921 	 0.9253332793857384 	 0.03053127905293293 	 2.690453875140515 	 0.4272511149746739 	 2.649769258619318
2.954167110340937 	 1.088733642205354 	 2.565074994481383 	 -0.1588910081039183 	 1.587620346594646 	 -1.777434062300278 	 3.416850170150974 	 -0.4691474936722443 	 2.704566005189545
3.006732405608309 	 1.789896546601514 	 1.884035011803679 	 -0.9668390969348535 	 -1.130763514231389 	 -0.7564245546013537 	 3.44311289077162 	 0.422433886946752 	 1.918381063116586
-3.182545959575708 	 1.764172744701462 	 1.791986764300046 	 0.1210005519432618 	 -0.0386783475272387 	 -2.382937635361092 	 -3.454675521767827 	 1.117034411136099 	 1.879562146409058
3.694064141254827 	 3.434929256687524 	 2.605821739976948 	 0.112343266343403 	 1.495505805419751 	 0.32393424716702 	 -3.473169829563024 	 1.87638652520518 	 2.651753060973605
-3.163587863480176 	 2.540672988399951 	 2.521930879717992 	 1.967740714200509 	 0.9875261698416089 	 -0.6505214573524452 	 -2.733692484796729 	 1.142632169587027 	 2.698418266862016
-2.438315632816779 	 2.581841214008757 	 1.827006206713551 	 0.4201394757650497 	 -0.3503647744805984 	 -0.1085295998370341 	 -2.718681382608654 	 1.937218254620765 	 1.965698041176312
-1.618820959561672 	 1.82138067120154 	 1.838868417791905 	 0.3309140937594724 	 1.266939461508787 	 -0.4582367943316048 	 -1.881464558998763 	 1.196374507364002 	 1.8285419154579
-2.344830873297306 	 3.294950946693404 	 2.5279596591333 	 0.4385342546808714 	 0.3200078239144251 	 1.330876236525748 	 -1.987418520019608 	 1.96846015262595 	 2.699249588327055
-1.544498393555913 	 2.661709049900638 	 2.682371554887317 	 0.6023745275700459 	 0.6449550827173713 	 -0.1957677407964669 	 -1.149132639221397 	 1.147145677105675 	 2.707560561947738
-1.712733386122413 	 3.357856623629953 	 1.805805060829117 	 0.03989739556078545 	 0.5737363280513013 	 2.26104714747272 	 -1.13664283669927 	 1.907979879209063 	 1.990549286652567
-0.7836062742774069 	 1.146356008124762 	 1.77164391895799 	 -0.1145848442703127 	 -1.508122837443581 	 0.5385895192185431 	 -0.3889951652334216 	 1.122511363539016 	 1.903707241260002
-0.7403909864652966 	 3.391275048642643 	 2.492827252448455 	 -0.5728542486126669 	 1.108127920156663 	 -0.06782050401450905 	 -0.4105913591316238 	 1.958663464751027 	 2.650129418928007
0.0191925429491 	 2.689478482805072 	 2.6794307406245 	 0.1255043579426686 	 -0.1097378848731038 	 0.7093571517646778 	 0.3235521083654955 	 1.092659122678776 	 2.766458987138265
-0.7233650099118987 	 2.58976445310803 	 1.882797086711891 	 1.408151602934502 	 -0.1285302351263484 	 -0.4597377578962515 	 0.4253890017163728 	 2.001613708989606 	 1.970292821845588
0.7109550128700887 	 2.570690874883856 	 1.896840578427093 	 0.1999065214239201 	 -1.692842622432538 	 -0.9033289022409312 	 1.213656963048163 	 1.200943333024553 	 1.856476017619615
0.7735895624702296 	 3.403621502105748 	 2.601510666816997 	 1.51255063716639 	 -0.497323674280101 	 1.368086136917988 	 1.095486983835865 	 1.88991011689359 	 2.746489733638211
1.508637773372741 	 2.587002491595046 	 2.601827938099242 	 1.191862896337134 	 -0.7558356567385143 	 -3.560422485615579 	 1.946810879156486 	 1.086440526843043 	 2.683406057987114
1.513424414704981 	 3.42718772189597 	 1.905794577440612 	 0.5030344991352422 	 0.3835598816209829 	 1.107382421775434 	 1.985642506030078 	 1.91722640024709 	 1.971973641862923
2.309913541489923 	 2.563002292107504 	 1.907482490513891 	 -0.04545576511355543 	 -2.99873701401517 	 -0.2334436640771734 	 2.777382176984844 	 1.136928129791185 	 1.829612701358317
