-2.240706994378629 	 -2.60239972669948 	 -6.409597076313171 	 0.01076098844085338 	 0.7184553777232408 	 1.353423033899539 	 -1.557561665930799 	 0.474888482474511 	 -6.388784653562815
-1.418181293392657 	 -3.406370816780669 	 -6.399917540082986 	 0.8449462071603659 	 0.7513022066373585 	 2.242143051843645 	 -0.7939085961755779 	 -0.2810180570249609 	 -6.382243008755674
-1.45896307639924 	 -2.651469710788021 	 -7.151629570232309 	 -0.5575334768216376 	 2.294370464275569 	 1.378514688132789 	 -0.8035830700862006 	 0.5185166126920391 	 -7.168609662373187
-0.6839331966579552 	 -3.408604849769808 	 -7.207930918850109 	 -1.85162524781449 	 1.405535781222047 	 -1.056252745597691 	 -0.03988081994121268 	 -0.2511869089226121 	 -7.161385795943688
-0.6869955142994497 	 -2.60810418919297 	 -6.42325501782051 	 0.8691788807298472 	 -0.1335827922464122 	 0.9372816554158776 	 -0.01010905800667746 	 0.5404941318058056 	 -6.413980043703075
0.09965655872981496 	 -3.407236477763003 	 -6.470042667668021 	 -1.213325750413219 	 -0.727338616865125 	 -1.293417230812205 	 0.7500294546358386 	 -0.2407421151320178 	 -6.392920750797715
0.1101901206027973 	 -2.632073174156947 	 -7.228232682381371 	 -0.1300163050870572 	 0.7460573708599156 	 -0.4548567987292643 	 0.7841743164484938 	 0.5291811730394174 	 -7.187057966464359
0.8862098824138889 	 -3.404077693784787 	 -7.254846668507251 	 0.16739086606419 	 -0.2109103862647272 	 0.6851546742632904 	 1.552726732942711 	 -0.2640868880530299 	 -7.150208815322075
0.8493419905888372 	 -2.625654624884211 	 -6.421017764831506 	 0.6834670667878358 	 0.2742244955882199 	 -1.765224584605587 	 1.518078944240468 	 0.5525470315458614 	 -6.409503561333888
1.631219785101652 	 -3.420795860849208 	 -6.446865338157189 	 -0.252073166907156 	 -1.976822367288365 	 -0.5156528535548951 	 2.308158217523836 	 -0.2448436135245531 	 -6.419430529597599
1.652821319466527 	 -2.648947466596155 	 -7.195559685592212 	 -1.498979445914203 	 -1.46211710491112 	 0.326254502227276 	 2.319166787457699 	 0.4790757410141042 	 -7.222222848974363
2.396332500852635 	 -3.411532807351831 	 -7.20741805209457 	 -1.722549311032423 	 0.5920804616658646 	 -0.3881231462872301 	 3.067332434576183 	 -0.2275662016713143 	 -7.205140460803236
2.373309375244279 	 -2.644810944766687 	 -6.448094248462038 	 -1.623263370124347 	 -0.2346270263359837 	 0.9794630390323673 	 3.081132879337233 	 0.4892988177202835 	 -6.392606550459313
3.166535386822295 	 -3.390601942313647 	 -6.422166658042704 	 -1.05121663202979 	 0.5547115868092233 	 0.1865981271662172 	 -3.80226478407704 	 -0.2242760368535909 	 -6.390520639062928
3.149273180657503 	 -2.61248389470439 	 -7.188953655421648 	 -0.8228374095183981 	 -0.720527182914604 	 0.302277583757792 	 -3.853670652196945 	 0.5112255336156927 	 -7.211820655020345
-3.770948812372059 	 -1.850397655407261 	 -7.21162670720688 	 -1.529896640754682 	 0.325019968350291 	 -0.4605215771059419 	 -3.08322142484994 	 1.274882027338449 	 -7.191131131898708
-3.758689203886113 	 -1.060084146766504 	 -6.405900430306689 	 0.3726993048235481 	 0.4183079019406046 	 -0.4869370413766448 	 -3.065887701277874 	 2.04651473209797 	 -6.397213395207424
-3.022151163105996 	 -1.857969137321969 	 -6.390932393742571 	 1.807614020534348 	 0.9986840313945915 	 0.4342039911528462 	 -2.281021261322444 	 1.298739597126862 	 -6.366289748810777
-3.024693771401073 	 -1.063491055814169 	 -7.177660307495726 	 -1.116785480473654 	 -1.366286338835636 	 1.530165038196046 	 -2.292930979939742 	 2.031640796534251 	 -7.211937415192448
-2.261943108277993 	 -1.831486570069767 	 -7.223744805995569 	 -0.9915661787949996 	 2.703989077988979 	 -0.4184591263816238 	 -1.54801812873252 	 1.29588926263697 	 -7.185016039432815
-2.246032166183944 	 -1.117562483894201 	 -6.405708064394228 	 -0.2481705413102115 	 -1.684894073505869 	 -0.9981375035113131 	 -1.549237505457787 	 2.070650252727455 	 -6.404736841509046
-1.467659760129471 	 -1.838701458070109 	 -6.432044351321372 	 1.588599728859866 	 0.1510289790367309 	 1.326587966991055 	 -0.7836453133390888 	 1.272917552173557 	 -6.408756525223582
-1.47361963901559 	 -1.089038197518175 	 -7.174138484991453 	 -1.857132592506986 	 -0.2083087847544984 	 2.386941074480512 	 -0.7672698875958153 	 2.061262618220578 	 -7.148956485369018
-0.6811381290121364 	 -1.850753066558735 	 -7.22174406471469 	 0.8505683670897616 	 0.7843457779748408 	 0.5135513582746805 	 -0.01429383319792821 	 1.25254265387907 	 -7.199320561984173
-0.675344981595256 	 -1.098348370764079 	 -6.468230563577412 	 -1.399340693946436 	 1.083924129673008 	 -0.1879606083448641 	 -0.02270748498287579 	 2.045889425516102 	 -6.415827986366882
0.1020076949808616 	 -1.856641784138349 	 -6.437757132808112 	 -1.967785242958193 	 -1.082490178100456 	 -0.3866452833999646 	 0.7748272757381516 	 1.319414033730173 	 -6.450393349023954
0.07957489861705476 	 -1.120859630860866 	 -7.240093960964156 	 -1.101312342685827 	 -1.201369337403057 	 -1.648060878729234 	 0.76600212465158 	 2.028602408197254 	 -7.254314486392145
0.8901653298820321 	 -1.899730033640448 	 -7.240001957909725 	 0.7244671321757655 	 -1.437128312660868 	 1.192630505510874 	 1.540003406201297 	 1.26412689438317 	 -7.175282489103416
0.8637109459762226 	 -1.11575964821836 	 -6.445108540972623 	 -1.296001562354108 	 -1.022820379173877 	 -0.222111522885064 	 1.557022469858432 	 2.031899458769447 	 -6.408918532064658
1.620263166959277 	 -1.881296143964298 	 -6.413719710616979 	 -0.6009904275530835 	 -2.343551342463846 	 0.6155570364787181 	 2.332066464019454 	 1.26729994517086 	 -6.425363027119894
1.629641176873773 	 -1.067867617594811 	 -7.235533465684751 	 -1.02857862863271 	 0.7082806106368262 	 0.9009437944540906 	 2.31694530609399 	 2.065691445059323 	 -7.194347098034468
2.373628657390967 	 -1.832515802894107 	 -7.219053774785336 	 0.3535875149916473 	 -0.5851582770980441 	 0.4565034547450217 	 3.076217628148693 	 1.244292781163739 	 -7.21449789949088
2.390010100566886 	 -1.072227381733336 	 -6.451347550822668 	 0.7134682307426035 	 -0.8407984714596299 	 -1.708564044631285 	 3.089387877440722 	 2.017039084331012 	 -6.374909318010054
3.179644379354485 	 -1.819174535896618 	 -6.459667841459337 	 0.03824691075965558 	 -0.6943445229261276 	 -0.590075171577209 	 -3.830083626521301 	 1.260213723008248 	 -6.378649806643541
3.17648899382832 	 -1.114964137591965 	 -7.236281784347673 	 -0.584691918065802 	 -0.2653972244976716 	 0.1968885801597493 	 -3.858651757906433 	 2.015218966990906 	 -7.184190437079522
-3.780913585579819 	 -0.3300081188632099 	 -7.209783943918906 	 -0.8143489710699603 	 -1.616809730202597 	 -0.1492230239050236 	 -3.095805152822262 	 2.789035647494203 	 -7.213593254136057
-3.758561090419044 	 0.4448305886867767 	 -6.419670693731783 	 -0.3320405391355549 	 0.7423630547979314 	 0.376380774449105 	 -3.03057113521204 	 3.578760296645083 	 -6.44182402326643
-2.966411391907193 	 -0.3168573246639135 	 -6.454953964266875 	 -1.008763519256425 	 -0.5009453849114855 	 -1.067785388768596 	 -2.303365810262378 	 2.831110302320387 	 -6.423757341985779
-2.987474345105965 	 0.4596789695542335 	 -7.219571905835811 	 0.4133410555600079 	 -0.005740030655166962 	 0.5176664629813038 	 -2.28965490076781 	 3.57831855121211 	 -7.21241266631238
-2.203744424208664 	 -0.3237567073381145 	 -7.234537714814659 	 0.001173157303873601 	 -0.3312534732334278 	 -0.4028901317823731 	 -1.550718418738446 	 2.826611536481956 	 -7.178705669718945
-2.227617744374794 	 0.4821974233801147 	 -6.428756155048352 	 0.6921556164129027 	 -0.3259890830689413 	 1.272568984166804 	 -1.516743226605306 	 3.583279561153663 	 -6.407439059597036
-1.475622373874631 	 -0.3245827265108203 	 -6.425260211544145 	 -0.2937491458496364 	 -0.6754105486092292 	 0.1862914164979554 	 -0.7640538110300246 	 2.82490327873812 	 -6.416210589336867
-1.468681420866272 	 0.4473463138264194 	 -7.212607800043584 	 -0.4300621600499109 	 0.1976872573376695 	 0.7371968810219568 	 -0.7644940358217853 	 3.596126946493825 	 -7.252009374046374
-0.6902961709078107 	 -0.3175184289003078 	 -7.233804862844599 	 0.3287075051605486 	 -0.6709714923783168 	 0.00266519160988931 	 0.03004967422932201 	 2.830937171835437 	 -7.220428862762629
-0.7053796001214298 	 0.4324875289357053 	 -6.45774002037654 	 -2.131191926349406 	 2.263231316173029 	 -0.1616197219266817 	 -0.01794468044300418 	 3.567138290725668 	 -6.409372327751908
0.08549566032477809 	 -0.3211468183078738 	 -6.448421435057181 	 -1.232514722535223 	 0.2479055150159713 	 0.1100796410315047 	 0.7635098438633203 	 2.799945886264942 	 -6.439494044195405
0.06451342413672653 	 0.4629558229783471 	 -7.245397775081596 	 -0.8184268018521097 	 0.3569624494470732 	 -0.1584216951367079 	 0.7738294522363416 	 3.576522605426259 	 -7.201828110060091
0.8362335632636825 	 -0.3329489244027129 	 -7.230960159228608 	 -1.437229801439423 	 -0.2567068460788229 	 -2.418016023731065 	 1.516017170408876 	 2.794742763305964 	 -7.159232768817145
0.8439026214687705 	 0.4379713607812207 	 -6.474901493266652 	 -1.611353422210239 	 -0.4440763739920988 	 0.6087050737992413 	 1.558523127716919 	 3.584386874132988 	 -6.406512479766341
1.612306131914877 	 -0.3402243991261132 	 -6.43779989489539 	 -0.8771041597603565 	 1.376988220384479 	 0.7299106217625716 	 2.319131822155172 	 2.815844652489033 	 -6.397155845849078
1.598930529097054 	 0.4302696555086211 	 -7.241198081796092 	 -2.043213657241965 	 0.3980891606744013 	 -1.301662066252447 	 2.298067441407022 	 3.574514752874825 	 -7.170378160898704
2.383970031484895 	 -0.3330353739902698 	 -7.204641588326384 	 -0.2990509372531801 	 -0.1422269463959047 	 0.7642120684494011 	 3.079454628785119 	 2.820903649709997 	 -7.158602074433383
2.407397932891595 	 0.4327043851678909 	 -6.45235404816808 	 0.4662585277664033 	 -0.1164396098989343 	 0.386663886170861 	 3.072962674167441 	 3.596615884586551 	 -6.424297108363946
3.149739575549137 	 -0.3054761288891718 	 -6.446782438835783 	 2.418940322236987 	 0.006567464217792252 	 0.7695364260235402 	 -3.813291980225793 	 2.805827789765452 	 -6.393669640838597
3.191162515627219 	 0.4511866092477883 	 -7.23034728917194 	 -0.9973895273360883 	 -0.8402619917837302 	 0.03519222262841704 	 -3.846057509374155 	 3.578273508157498 	 -7.172969827726305
-3.755520302712692 	 1.255105532716275 	 -5.641449971365899 	 -1.285334270110034 	 -1.031807164615501 	 0.9410430531432523 	 -3.037618358244147 	 -3.338757608423488 	 -5.605184945632951
-3.759559107159573 	 1.988365576746949 	 -4.877484816024125 	 -1.745477744256588 	 0.2919881521960228 	 -0.8144123389857032 	 -3.089937180440446 	 -2.555499681932676 	 -4.827483514706557
-2.96390933435888 	 1.241525420025138 	 -4.887658639796373 	 -0.5587459905608296 	 0.589511529727008 	 -1.205969691270408 	 -2.291401704057973 	 -3.335185357343683 	 -4.81990789986287
-2.981694414261857 	 1.996602923495146 	 -5.680626605643354 	 -0.8731109091140072 	 -0.2514954530228439 	 0.3863599858469786 	 -2.301462823111672 	 -2.558540037979212 	 -5.566995220792356
-2.208544878355899 	 1.260459454282206 	 -5.657438225347627 	 -0.7833269710380298 	 0.3442870545092958 	 1.50488780840307 	 -1.532268263925276 	 -3.310536042210247 	 -5.615421487315075
-2.22907334975117 	 1.989380970980181 	 -4.850215454179788 	 -0.8447396854064728 	 -0.01070227687151162 	 2.276141465643216 	 -1.511068376906018 	 -2.549705257094369 	 -4.834155330037565
-1.442701812511398 	 1.24681525375315 	 -4.835953760829405 	 -0.9113789936541885 	 1.304988361721808 	 0.8421553938484876 	 -0.7406724929608035 	 -3.321643667055662 	 -4.842675787356068
-1.429174985616193 	 2.018301462959359 	 -5.638775076884209 	 -0.1544045304509822 	 0.2386741290253354 	 -0.03239022852344808 	 -0.7393756136077463 	 -2.552728402902147 	 -5.624186377232202
-0.6759121622975965 	 1.253739539099214 	 -5.613467402385674 	 0.3006046767079148 	 0.2190915337908503 	 1.018207997053929 	 0.03297132502855114 	 -3.328840566827408 	 -5.637864793099872
-0.6702775798339087 	 2.043459116560026 	 -4.824074746711426 	 -0.5938511267054176 	 -0.2883519802213539 	 2.174477222278154 	 -0.008434720419065841 	 -2.505992632651602 	 -4.845255253767562
0.1134799622779299 	 1.248197980442982 	 -4.881660553720806 	 1.275336234605142 	 -0.6745136932699312 	 0.4033246867221355 	 0.7748698718765279 	 -3.336041164255886 	 -4.88067347958715
0.09162071204616093 	 2.023357119258245 	 -5.667094167422163 	 0.6699077935632344 	 0.8253307549040977 	 0.9331492639441039 	 0.7485741874994747 	 -2.544884115969295 	 -5.588944959762142
0.8664606202566137 	 1.256064611701223 	 -5.635919694645088 	 -0.8670894703991767 	 -0.3163211686976526 	 1.373786888110153 	 1.531097087952241 	 -3.323538927923626 	 -5.631262150591167
0.872753330421275 	 2.029554587126027 	 -4.855230455267654 	 -0.6000658998182455 	 0.3432677327292269 	 0.519558994315189 	 1.518009505553571 	 -2.530578982148397 	 -4.811361310478549
1.61377656256887 	 1.217727683234783 	 -4.887109984163541 	 -2.472881429251436 	 -1.638952937401713 	 -1.048604620049907 	 2.298928210183776 	 -3.286786721702927 	 -4.865197931623408
1.656918564019874 	 1.976350313245801 	 -5.6421973576675 	 0.9022904387620541 	 -2.570642252068489 	 0.8751291114840726 	 2.306934774770794 	 -2.558698869347272 	 -5.620254909721638
2.37349344299842 	 1.212338346193907 	 -5.682398567184052 	 0.334610556316652 	 1.093320533164486 	 -0.909364778855658 	 3.063052946924689 	 -3.317606354044628 	 -5.632249133175498
2.3892957342182 	 1.963700660663713 	 -4.880747974282495 	 -0.3941825999839915 	 -0.2192403661865033 	 -1.399277650890148 	 3.050799566015389 	 -2.508527378960219 	 -4.888943863993803
3.172681351884051 	 1.263244314878675 	 -4.881141946266685 	 -0.08371781105894074 	 1.70223844327388 	 -0.05718469687337861 	 -3.856571518087754 	 -3.278755874277407 	 -4.845896125968247
3.147146524878189 	 1.952709134522931 	 -5.657773694568519 	 -0.468903837762639 	 -0.1916109002721532 	 -0.7646497232961265 	 -3.819202027209805 	 -2.574997774745135 	 -5.61731146126009
-3.757537242457622 	 2.754341518492594 	 -5.643695298997953 	 0.3425000694303846 	 1.096701662087315 	 -0.9599459260198735 	 -3.07404236906346 	 -1.800362782458342 	 -5.61026325140422
-3.780080662723524 	 3.539495287129281 	 -4.847233401103592 	 -1.119505473480871 	 -0.7550821840029123 	 -0.3263915642213545 	 -3.082874764856931 	 -0.9920165418914288 	 -4.82181015932079
-2.992453616386275 	 2.760238109473523 	 -4.86923470853874 	 0.0856922149050843 	 -0.5976687497569557 	 -0.1405303598873754 	 -2.300663493649027 	 -1.781243070883302 	 -4.854411452429569
-3.010862597145836 	 3.508635876009532 	 -5.65283137021791 	 0.2382035418816614 	 0.4623389130981844 	 -0.2121465187197239 	 -2.308441414679076 	 -1.031540690633642 	 -5.626262865475698
-2.216157417006361 	 2.725036466504045 	 -5.651882634289897 	 -0.3379379366258308 	 -0.4217906362369713 	 -0.3308648837065233 	 -1.545392904840127 	 -1.815638337876405 	 -5.626258882843402
-2.220798047065832 	 3.537837734511706 	 -4.85408863341542 	 -1.770584277512537 	 0.6154092836311882 	 1.954473398035106 	 -1.538810182614071 	 -0.9927103119662735 	 -4.840120111855438
-1.466253020286784 	 2.740834197469328 	 -4.852477843509279 	 -0.440183213855304 	 -0.03174579260192881 	 1.401107815417523 	 -0.7744488181975664 	 -1.757671216805637 	 -4.87792419900383
-1.446408392883139 	 3.501107591651318 	 -5.641986421195432 	 0.8982556149750229 	 -0.6492108467325237 	 -0.4377926495877555 	 -0.7818434749847885 	 -1.02675642052357 	 -5.631952297460457
-0.6593902556621727 	 2.749180714133027 	 -5.666994891726319 	 0.4111960451774256 	 -1.328327303027625 	 0.8939820161145077 	 0.0002069647198190971 	 -1.770367321531933 	 -5.630053399423907
-0.6971133152698901 	 3.495192358078857 	 -4.867606544141895 	 -0.5035167445801494 	 -1.45387072957224 	 -0.1762294550926522 	 0.02852892250640657 	 -1.001114289694603 	 -4.856486889172353
0.07930482886411365 	 2.76243803858751 	 -4.879850225289162 	 -0.3798003433154397 	 -1.234517550535189 	 0.244351868229818 	 0.7638625261792482 	 -1.75166605151037 	 -4.821439708030867
0.09514583888007214 	 3.499125205797967 	 -5.644436724822076 	 -0.6381233644783386 	 0.2011057454695103 	 -0.03487113231544166 	 0.7998012153193172 	 -1.009366598852741 	 -5.603399680478555
0.8406719108219022 	 2.721972145660457 	 -5.672572445184905 	 -0.9379852286028858 	 0.2549021086719183 	 -1.093346665007795 	 1.536239788889294 	 -1.795942164861602 	 -5.636978683041649
0.8615052820257275 	 3.515170596754331 	 -4.882348302381934 	 -1.449040832044215 	 0.9763878431366053 	 -0.09722082984863319 	 1.550899327813931 	 -1.001251888082622 	 -4.843040662339817
1.642365764554833 	 2.767385906149211 	 -4.856056919042209 	 0.5543613145874452 	 -0.2769592509131297 	 1.650731908664996 	 2.298481823402998 	 -1.800227595963544 	 -4.87380538622838
1.624926593286876 	 3.490685455908826 	 -5.657483423040738 	 -1.119448623221991 	 1.323052393333328 	 0.6409228364561101 	 2.307660572624436 	 -1.01255913778788 	 -5.649271944368294
2.434299552010036 	 2.759797368294939 	 -5.651685016664044 	 -2.278825922297047 	 1.763917149033855 	 -2.180025610924093 	 3.093895568407608 	 -1.783637198268606 	 -5.662551226164539
2.390362350995747 	 3.558844310234958 	 -4.862923417470536 	 -1.303319493379327 	 1.018805774923392 	 -0.3496419464121167 	 3.061761590392772 	 -1.018646446016537 	 -4.870187585133375
3.163698311267878 	 2.75991694030458 	 -4.886298705643846 	 -0.5172795317880146 	 0.8566847196589225 	 -0.974610051028951 	 -3.869289482835852 	 -1.801370042899765 	 -4.8611173169491
3.156042664161637 	 3.554815726748938 	 -5.65817411997519 	 -1.555683129051762 	 1.62153787200333 	 -0.1836191027839313 	 -3.821896148195088 	 -1.010445081190636 	 -5.628729433210165
-3.786073665013749 	 -3.376063618319023 	 -5.665235992538402 	 -0.7579549940467269 	 -0.2127010244260813 	 -2.412249863214472 	 -3.083028559247026 	 -0.234458802432967 	 -5.638141444436895
-3.775537990954762 	 -2.611689094429846 	 -4.854591058791213 	 0.6031641702083874 	 0.5365601139753468 	 1.360364582132129 	 -3.087661678359349 	 0.5059936749491705 	 -4.805949835418873
